iperf 3.1.3
Linux host113 3.16.0-4-amd64 #1 SMP Debian 3.16.7-ckt20-1+deb8u3 (2016-01-17) x86_64
Time: Sun, 04 Sep 2016 10:00:00 GMT
Connecting to host 192.168.110.7, port 5001
      Cookie: host113.1472983200.868348.6423ab5536
      TCP MSS: 1448 (default)
[  5] local 192.168.110.13 port 35967 connected to 192.168.110.7 port 5001
Starting Test: protocol: TCP, 1 streams, 131072 byte blocks, omitting 0 seconds, 268435456000 bytes to send
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  5] 867.00-867.50 sec   560 MBytes  9387 Mbits/sec    1   3.00 MBytes       
[  5] 867.50-868.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 868.00-868.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 868.50-869.00 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 869.00-869.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 869.50-870.00 sec   559 MBytes  9386 Mbits/sec    0   3.00 MBytes       
[  5] 870.00-870.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 870.50-871.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 871.00-871.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 871.50-872.00 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 872.00-872.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 872.50-873.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 873.00-873.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 873.50-874.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 874.00-874.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 874.50-875.00 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 875.00-875.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 875.50-876.00 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 876.00-876.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 876.50-877.00 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 877.00-877.50 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 877.50-878.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 878.00-878.50 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 878.50-879.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 879.00-879.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 879.50-880.00 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 880.00-880.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 880.50-881.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 881.00-881.50 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 881.50-882.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 882.00-882.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 882.50-883.00 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 883.00-883.50 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 883.50-884.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 884.00-884.50 sec   559 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 884.50-885.00 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 885.00-885.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 885.50-886.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 886.00-886.50 sec   559 MBytes  9386 Mbits/sec    0   3.00 MBytes       
[  5] 886.50-887.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 887.00-887.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 887.50-888.00 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 888.00-888.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 888.50-889.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 889.00-889.50 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 889.50-890.00 sec   559 MBytes  9386 Mbits/sec    0   3.00 MBytes       
[  5] 890.00-890.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 890.50-891.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 891.00-891.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 891.50-892.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 892.00-892.50 sec   559 MBytes  9386 Mbits/sec    0   3.00 MBytes       
[  5] 892.50-893.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 893.00-893.50 sec   559 MBytes  9385 Mbits/sec    0   3.00 MBytes       
[  5] 893.50-894.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 894.00-894.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 894.50-895.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 895.00-895.50 sec   559 MBytes  9386 Mbits/sec    0   3.00 MBytes       
[  5] 895.50-896.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 896.00-896.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 896.50-897.00 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 897.00-897.50 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 897.50-898.00 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 898.00-898.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 898.50-899.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 899.00-899.50 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 899.50-900.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 900.00-900.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 900.50-901.00 sec   559 MBytes  9386 Mbits/sec    0   3.00 MBytes       
[  5] 901.00-901.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 901.50-902.00 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 902.00-902.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 902.50-903.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 903.00-903.50 sec   559 MBytes  9385 Mbits/sec    0   3.00 MBytes       
[  5] 903.50-904.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 904.00-904.50 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 904.50-905.00 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 905.00-905.50 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 905.50-906.00 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 906.00-906.50 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 906.50-907.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 907.00-907.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 907.50-908.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 908.00-908.50 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 908.50-909.00 sec   559 MBytes  9386 Mbits/sec    0   3.00 MBytes       
[  5] 909.00-909.50 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 909.50-910.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 910.00-910.50 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 910.50-911.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 911.00-911.50 sec   559 MBytes  9386 Mbits/sec    0   3.00 MBytes       
[  5] 911.50-912.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 912.00-912.50 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 912.50-913.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 913.00-913.50 sec   560 MBytes  9396 Mbits/sec    0   3.00 MBytes       
[  5] 913.50-913.99 sec   548 MBytes  9416 Mbits/sec    0   3.00 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
Test Complete. Summary Results:
[ ID] Interval           Transfer     Bandwidth       Retr
[  5]   0.00-913.99 sec   250 GBytes  2350 Mbits/sec    3             sender
[  5]   0.00-913.99 sec   250 GBytes  2350 Mbits/sec                  receiver
CPU Utilization: local/sender 6.9% (0.1%u/6.8%s), remote/receiver 3.2% (0.3%u/2.9%s)

iperf Done.
